Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,run_id
daliaon plantation,2028-01-03,0.16313312201583824,0.0,0.4430152562329007,preferred,future,621b4307-28a6-486e-9716-02435373d348
daliaon plantation,2028-01-10,0.17687946715574615,0.0,0.4594661130171901,preferred,future,621b4307-28a6-486e-9716-02435373d348
daliaon plantation,2028-01-17,0.17854110810013374,0.0,0.4606753305392368,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-07-14,0.04848964851488347,0.016826749051928526,0.07983809303412599,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-07-21,0.04902517740629293,0.017350441953249845,0.07717255773378011,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-07-28,0.04799489766176348,0.015167638359890859,0.08114021718878141,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-08-04,0.04604817501580348,0.014625592059228212,0.0787108852573333,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-08-11,0.043641515316969186,0.011343211052646263,0.07554903924112835,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-08-18,0.040709451138946307,0.010120431185373056,0.07219803052917288,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-08-25,0.03716333455323746,0.00510380319135831,0.06998721541479029,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-09-01,0.03353323036885716,0.0,0.06687987219343099,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-09-08,0.030808626484054264,0.0,0.06518201283651381,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-09-15,0.02951326740805092,0.0,0.06105921603591897,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-09-22,0.029072108207330825,0.0,0.06266035520205214,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-09-29,0.028299142930020064,0.0,0.06063626661970589,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-10-06,0.026578906952910996,0.0,0.0615970940622177,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-10-13,0.024508174354860152,0.0,0.05698675207073684,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-10-20,0.023338049238028385,0.0,0.05656680298609042,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-10-27,0.023812037520032157,0.0,0.056521988770139954,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-11-03,0.025519266599442366,0.0,0.05772196167293604,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-11-10,0.027229067067176888,0.0,0.061386445333672365,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-11-17,0.027740368499389143,0.0,0.06257461219040376,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-11-24,0.026558709154953213,0.0,0.06097372835940909,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-12-01,0.02414188204480068,0.0,0.0598610968703288,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-12-08,0.021769247172917387,0.0,0.057655612392967126,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-12-15,0.02101018509084003,0.0,0.054371007724629904,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-12-22,0.02279798447834746,0.0,0.05856156887795807,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2025-12-29,0.026593724872356606,0.0,0.06073059615522859,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-01-05,0.03047941541507831,0.0,0.0650412364671116,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-01-12,0.03245475636902228,0.0,0.06920651023724528,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-01-19,0.03199179562233753,0.0,0.06704756607288183,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-01-26,0.030375554027018564,0.0,0.06554888812527526,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-02-02,0.029389560585797798,0.0,0.06561982986508713,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-02-09,0.029591773518378103,0.0,0.0656520731775646,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-02-16,0.029911607839740773,0.0,0.06621940917170896,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-02-23,0.028925407760086688,0.0,0.06329964229952993,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-03-02,0.02639090712780417,0.0,0.061806166994080564,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-03-09,0.023421469572084578,0.0,0.060027017207336636,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-03-16,0.02125829090345259,0.0,0.0589695772041214,preferred,future,621b4307-28a6-486e-9716-02435373d348
datu salumay,2026-03-23,0.020118994564866044,0.0,0.058838936138363745,preferred,future,621b4307-28a6-486e-9716-02435373d348
