Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,status,run_id
santo nino,2025-08-04,2.356562033427802,1.7058848451143258,3.0115659467359817,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-11,2.211579040705746,1.5481401043885437,2.839042258666495,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-18,2.010328152586132,1.3766706023781687,2.6333915949778977,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-25,1.8312961793282385,1.2493158428767974,2.47202591653731,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-01,1.713530287587003,1.1025062003232315,2.357677641454901,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-08,1.649402519379306,1.0422195705826427,2.281788328989254,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-15,1.6072031134061575,0.9915022481693374,2.2375650898817474,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-22,1.5552106196639623,0.9039650840475012,2.204534082099728,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-29,1.4737974619514347,0.8567663633681443,2.1265581745758597,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-07-14,0.5936232377511743,0.0,2.0574271388719447,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-07-21,0.9063116121425814,0.0,2.407353706305453,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-07-28,0.7809659031251226,0.0,2.2944070692324408,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-04,0.8818857250021308,0.0,2.405047751040023,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-11,0.841326747193287,0.0,2.369418857388539,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-18,0.8245650604364098,0.0,2.3655080385951757,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-25,0.8953886734592786,0.0,2.4394679005178093,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-01,0.7796634705688207,0.0,2.3381308647235004,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-08,0.9273313332111057,0.0,2.48880796520177,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-15,0.7632353756731538,0.0,2.337681609855683,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-22,0.9273117909009556,0.0,2.506038075747462,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-29,0.7790207569084258,0.0,2.3674141611938904,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-07-14,2.4307098092935355,1.0065403078623854,3.9668404157030572,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-07-21,2.6697222800539144,1.2542341943122388,4.1782862805954855,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-07-28,2.433764129156467,1.0679316811491215,4.032379313848146,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-04,1.8301506805983867,0.46103814294105344,3.2652646271869132,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-11,1.3338984669177587,0.0,2.7231561868902303,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-18,1.3438637654769168,0.0,2.882982857840638,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-25,1.8151779061271502,0.2367299735804458,3.351820368485949,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-01,2.3339576565991234,0.8642415686010232,3.811527388393394,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-08,2.520587042302752,1.0618091768287907,4.0353965587925815,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-15,2.3328544416479344,0.8026126739754856,3.8658987540487995,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-22,2.0069063415950055,0.4799057727372115,3.6015039366272235,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-29,1.7793288975083332,0.2571788621234885,3.3509024349427494,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-07-14,2.1125321044741012,1.4576814655357897,2.751367542072885,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-07-21,2.2802970648421774,1.6120432730412884,2.956236001113168,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-07-28,2.3977196178811866,1.725334743291307,3.051835121170376,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-04,2.388393398465739,1.7289271594889377,3.0522448058649023,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-11,2.2509607910626515,1.5757079488952848,2.889597292615375,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-18,2.0451828951056825,1.400539093359802,2.679048910117233,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-08-25,1.8431266477278376,1.257386624527035,2.4879956022815968,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-01,1.710362814465079,1.1004682096430691,2.3533194572934844,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-08,1.6567097808847895,1.046836861303919,2.291897216191851,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-15,1.6261406811788661,1.003185053450685,2.2639301710479223,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-22,1.5708054599232593,0.9130295740319824,2.2266399990873254,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
santo nino,2025-09-29,1.4713137132111491,0.8553224795030459,2.122974346863025,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-14,3.5953714043051486,2.4808646678899504,4.6826214676461815,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-21,3.910993597280721,2.7648550781432033,5.070313096773894,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-28,4.111453612657622,2.958491772952689,5.2330883230038765,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-04,4.080017848919778,2.953472269153161,5.214054474945879,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-11,3.829002518236814,2.68036197177718,4.915356746347961,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-18,3.48056814477599,2.383489401132352,4.55930485100651,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-25,3.170602340329488,2.1629945936374404,4.279925467437732,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-01,2.9667091546282442,1.9088167050372369,4.081949349384605,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-08,2.855681973850739,1.8044398535460682,3.950558897951545,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-15,2.7826203157479745,1.7166307580245246,3.873993289944518,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-22,2.692603460910741,1.5650738768583603,3.816805276471171,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-29,2.551649337109947,1.4833566888164889,3.681802212698504,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-14,1.1867093173548868,0.0,3.688774314719474,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-21,1.3168377648681158,0.0,3.939762192703416,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-28,1.4340497441403157,0.0,4.151084030367928,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-04,1.5396273357235086,0.0,4.330685410309223,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-11,1.6347253616566924,0.0,4.4844288802937085,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-18,1.7203840170661815,0.0,4.616796169190362,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-25,1.7975402479612044,0.0,4.731302304630395,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-01,1.8670379996766324,0.0,4.830757444259408,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-08,1.9296374480616991,0.0,4.917441627564009,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-15,1.9860233143867059,0.0,4.993226514870562,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-22,2.0368123549172927,0.0,5.0596631589930965,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-29,2.082560107078256,0.0,5.118047069418385,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-14,3.2983615053632955,0.1356316058218424,6.228012851229723,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-21,3.5892580787592894,0.6437083192807204,6.332557869109304,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-28,3.725641670980311,0.9581449041321876,6.678206336307163,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-04,3.93281190359897,1.1801445444940672,6.8791008008194146,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-11,4.238690024990201,1.371876756115367,7.173385152811679,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-18,4.400379390398841,1.738615879490739,7.3635914082771565,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-25,4.18571405796893,1.2268484931335866,7.260019771660991,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-01,3.6725735767407888,0.8891338942870581,6.460840437905116,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-08,3.202366772322543,0.4093038438754442,6.175386926807435,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-15,3.032859703986332,0.4554913135819403,5.905536432476683,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-22,3.087139683796665,0.21005730720864577,6.076406747858542,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-29,3.0760607611940323,0.1160799419923027,5.997930909218129,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-14,1.2072218755261368,0.0,3.7525356727915185,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-21,1.329290138009671,0.0,3.977017646808234,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-07-28,1.447939463039487,0.0,4.1912900208115955,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-04,1.5604239194970808,0.0,4.389182333455992,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-11,1.6638350361968899,0.0,4.564283434621854,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-18,1.7502117553249594,0.0,4.696841430226661,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-08-25,1.8091526476049984,0.0,4.7618672798843775,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-01,1.863586766439364,0.0,4.821827754207198,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-08,1.9381862196793553,0.0,4.939227111391257,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-15,2.009424495482398,0.0,5.052061371984201,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-22,2.0572364459770367,0.0,5.1103988199593235,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sasa,2025-09-29,2.079050428051074,0.0,5.10942177097028,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-14,0.07748645267899026,0.0534669109459041,0.10091856611306425,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-21,0.08428865511380863,0.05958739392550007,0.10927398915460977,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-28,0.08860891406589702,0.06376059855501484,0.11278207592680765,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-04,0.08793141915775382,0.06365241959381812,0.11237186368417841,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-11,0.08252160599648305,0.05776642180554267,0.1059344126368095,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-18,0.07501224449948254,0.0513683060588869,0.09826088040962304,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-25,0.06833194698985964,0.04661626279391035,0.09223977300512351,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-01,0.0639376972980225,0.041138291056836994,0.08797304632294406,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-08,0.061544870126093505,0.03888878994711353,0.08514135555930052,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-15,0.05997026542560289,0.03699635254363199,0.08349123469708013,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-22,0.05803024700238665,0.03373004044953362,0.08225873440670627,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-29,0.05499244261012815,0.03196889415552777,0.07934918561850222,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-14,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-21,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-28,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-04,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-11,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-18,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-25,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-01,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-08,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-15,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-22,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-29,0.0,0.0,0.0,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-14,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-21,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-28,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-04,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-11,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-18,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-25,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-01,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-08,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-15,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-22,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-29,0.0,0.0,0.0,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-14,0.07882582479380974,0.05439109946029066,0.10266296798779422,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-21,0.08508571137470812,0.060150868397063004,0.11030731347437193,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-07-28,0.0894671499209398,0.06437816206310848,0.11387444481979013,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-04,0.08911915665916936,0.06451220744361708,0.1138897315621232,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-11,0.08399107429338251,0.058795072719973314,0.10782079450057366,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-18,0.07631279459349563,0.05225892139402247,0.09996451157153854,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-08-25,0.06877338237790438,0.046917411362949066,0.09283565680155212,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-01,0.06381950800242832,0.04106224662847272,0.08781042751095089,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-08,0.06181752913749214,0.03906107691432534,0.0855185528429795,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-15,0.06067689108876365,0.03743227811383153,0.08447500638238516,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-22,0.058612144026987285,0.03406826768776053,0.08308358205549721,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sibulan,2025-09-29,0.05489976541832645,0.03191501789190469,0.07921546070384422,preferred,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-07-14,0.9995752395589744,0.6897231512021629,1.301849502858529,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-07-21,1.0873236509681314,0.7686773816389509,1.4096344600944661,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-07-28,1.1430549914500718,0.8225117213596915,1.454888779455819,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-04,1.1343153071350243,0.8211162127602538,1.4495970415259016,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-11,1.0645287173546314,0.7451868412915005,1.3665539230148427,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-18,0.9676579540433249,0.662651148159641,1.2675653572841374,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-25,0.8814821161691895,0.6013497900414436,1.1898930717660934,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-09-01,0.8247962951444903,0.5306839546331973,1.1348522975659785,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-09-08,0.7939288246266063,0.5016653903177647,1.098323486714977,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-09-15,0.7736164239902773,0.4772529478128527,1.0770369275923337,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-09-22,0.7485901863307879,0.4351175217989838,1.0611376738465108,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-09-29,0.7094025096706532,0.41239873460630827,1.0236044944786789,disagg,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-07-14,0.11099087789823676,0.0,1.1409295172054474,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-07-21,0.11099087789823676,0.0,1.14541126918935,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-07-28,0.11099087789823676,0.0,1.1498736870252968,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-04,0.11099087789823676,0.0,1.1543170187959921,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-11,0.11099087789823676,0.0,1.1587415073237095,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-18,0.11099087789823676,0.0,1.1631473903251408,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-25,0.11099087789823676,0.0,1.1675349005604339,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-09-01,0.11099087789823676,0.0,1.1719042659766834,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-09-08,0.11099087789823676,0.0,1.176255709846124,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-09-15,0.11099087789823676,0.0,1.180589450899263,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-09-22,0.11099087789823676,0.0,1.1849057034531794,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-09-29,0.11099087789823676,0.0,1.1892046775351985,local_arima,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-07-14,0.9115580948989315,0.0,1.9496749013770804,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-07-21,1.0506290313903548,0.07611457649138265,2.093811685666897,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-07-28,1.0913053326744984,0.10043149426037154,2.1449111353559265,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-04,0.9638452888886826,0.0,1.987278078615198,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-11,0.7514634354336371,0.0,1.6679492941846206,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-18,0.6278269055694721,0.0,1.5936381496784076,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-08-25,0.7045044762647014,0.0,1.7389094550770283,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
sirawan,2025-09-01,0.9296470728202174,0.0,1.9911659720786878,local_prophet,future,ok,c633faad-2618-4f7c-a367-7281c4b3d4d6
