Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,status,run_id
tagluno,2025-09-22,0.014982260130667313,0.0,0.06649222402119423,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-09-29,0.014982260130667313,0.0,0.0685909007285728,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-07-14,0.11027445268118116,0.056494845648732604,0.16462168712469544,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-07-21,0.11935424551880049,0.06426026063719502,0.17452225638174595,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-07-28,0.12509737080961553,0.07233097283565812,0.17919628895490888,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-08-04,0.12462062070751273,0.07243935887018131,0.18046801872843193,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-08-11,0.11852186707487876,0.0609117575696823,0.17009968268030404,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-08-18,0.11009268878321016,0.05626159417370303,0.166432831416667,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-08-25,0.10274070887894288,0.04577716495279898,0.1548589674028393,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-09-01,0.09803465644255138,0.04433616444888264,0.15349301053042116,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-09-08,0.09558423502796337,0.04555249112888219,0.15069911157280594,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-09-15,0.0940707502561286,0.04133121373045474,0.14902329604962447,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-09-22,0.09217737552058554,0.039078891145311136,0.14596654261063802,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-09-29,0.08901597296326226,0.03580376546456804,0.14210411124177041,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-07-14,0.11027445268118116,0.056494845648732604,0.16462168712469544,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-07-21,0.11935424551880049,0.06426026063719502,0.17452225638174595,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-07-28,0.12509737080961553,0.07233097283565812,0.17919628895490888,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-08-04,0.12462062070751273,0.07243935887018131,0.18046801872843193,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-08-11,0.11852186707487876,0.0609117575696823,0.17009968268030404,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-08-18,0.11009268878321016,0.05626159417370303,0.166432831416667,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-08-25,0.10274070887894288,0.04577716495279898,0.1548589674028393,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-09-01,0.09803465644255138,0.04433616444888264,0.15349301053042116,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-09-08,0.09558423502796337,0.04555249112888219,0.15069911157280594,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-09-15,0.0940707502561286,0.04133121373045474,0.14902329604962447,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-09-22,0.09217737552058554,0.039078891145311136,0.14596654261063802,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagluno,2025-09-29,0.08901597296326226,0.03580376546456804,0.14210411124177041,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-07-14,0.04869234542466877,0.0,0.11741864334332854,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-07-21,0.04869234542466877,0.0,0.1326774440995082,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-07-28,0.04869234542466877,0.0,0.14556179144992823,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-04,0.04869234542466877,0.0,0.1569230358366716,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-11,0.04869234542466877,0.0,0.1672000461064259,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-18,0.04869234542466877,0.0,0.1766543237412573,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-25,0.04869234542466877,0.0,0.18545659758331298,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-01,0.04869234542466877,0.0,0.193725629336781,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-08,0.04869234542466877,0.0,0.20154798390800865,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-15,0.04869234542466877,0.0,0.20898906713153223,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-22,0.04869234542466877,0.0,0.21609972806888125,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-29,0.04869234542466877,0.0,0.22292042736786158,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-07-14,0.35839197121383876,0.18360824835838097,0.5350204831552601,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-07-21,0.38790129793610156,0.2088458470708838,0.5671973332406743,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-07-28,0.40656645513125045,0.2350756617158889,0.5823879391034539,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-04,0.40501701729941636,0.23542791632808927,0.5865210608674037,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-11,0.38519606799335593,0.19796321210146747,0.552823968710988,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-18,0.357801238545433,0.18285018106453485,0.5409067021041678,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-25,0.33390730385656436,0.14877578609659667,0.5032916440592277,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-01,0.318612633438292,0.14409253445886855,0.49885228422386874,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-08,0.31064876384088097,0.14804559616886712,0.4897721126116193,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-15,0.3057299383324179,0.1343264446239779,0.4843257121612795,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-22,0.299576470441903,0.12700639622226118,0.47439126348457356,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-29,0.2893019121306023,0.11636223775984612,0.4618383615357538,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-07-14,0.35839197121383876,0.18360824835838097,0.5350204831552601,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-07-21,0.38790129793610156,0.2088458470708838,0.5671973332406743,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-07-28,0.40656645513125045,0.2350756617158889,0.5823879391034539,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-04,0.40501701729941636,0.23542791632808927,0.5865210608674037,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-11,0.38519606799335593,0.19796321210146747,0.552823968710988,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-18,0.357801238545433,0.18285018106453485,0.5409067021041678,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-08-25,0.33390730385656436,0.14877578609659667,0.5032916440592277,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-01,0.318612633438292,0.14409253445886855,0.49885228422386874,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-08,0.31064876384088097,0.14804559616886712,0.4897721126116193,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-15,0.3057299383324179,0.1343264446239779,0.4843257121612795,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-22,0.299576470441903,0.12700639622226118,0.47439126348457356,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
tagurano,2025-09-29,0.2893019121306023,0.11636223775984612,0.4618383615357538,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-07-14,0.0262189552286678,0.0,0.06322542333871538,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-07-21,0.0262189552286678,0.0,0.07144170066896596,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-07-28,0.0262189552286678,0.0,0.07837942616534598,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-04,0.0262189552286678,0.0,0.08449701929666932,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-11,0.0262189552286678,0.0,0.09003079405730625,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-18,0.0262189552286678,0.0,0.0951215589376001,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-25,0.0262189552286678,0.0,0.09986124485255315,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-01,0.0262189552286678,0.0,0.10431380041211286,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-08,0.0262189552286678,0.0,0.10852583748892775,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-15,0.0262189552286678,0.0,0.1125325746092866,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-22,0.0262189552286678,0.0,0.11636139203708991,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-29,0.0262189552286678,0.0,0.1200340762750024,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-07-14,0.19298029219206703,0.09886597988528206,0.288087952468217,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-07-21,0.20886992965790085,0.11245545611509129,0.30541394866805543,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-07-28,0.21892039891682719,0.12657920246240173,0.31359350567109057,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-04,0.2180860862381473,0.1267688780228173,0.31581903277475587,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-11,0.20741326738103785,0.10659557574694403,0.29767444469053206,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-18,0.1926622053706178,0.09845778980398032,0.2912574549791673,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-25,0.17979624053815005,0.08011003866739821,0.2710031929549688,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-01,0.17156064877446495,0.07758828778554461,0.26861276842823706,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-08,0.1672724112989359,0.07971685947554383,0.2637234452524104,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-15,0.16462381294822506,0.07232962402829579,0.2607907680868428,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-22,0.16131040716102468,0.06838805950429448,0.25544144956861653,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-29,0.15577795268570896,0.06265658956299407,0.2486821946730982,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-07-14,0.19298029219206703,0.09886597988528206,0.288087952468217,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-07-21,0.20886992965790085,0.11245545611509129,0.30541394866805543,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-07-28,0.21892039891682719,0.12657920246240173,0.31359350567109057,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-04,0.2180860862381473,0.1267688780228173,0.31581903277475587,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-11,0.20741326738103785,0.10659557574694403,0.29767444469053206,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-18,0.1926622053706178,0.09845778980398032,0.2912574549791673,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-08-25,0.17979624053815005,0.08011003866739821,0.2710031929549688,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-01,0.17156064877446495,0.07758828778554461,0.26861276842823706,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-08,0.1672724112989359,0.07971685947554383,0.2637234452524104,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-15,0.16462381294822506,0.07232962402829579,0.2607907680868428,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-22,0.16131040716102468,0.06838805950429448,0.25544144956861653,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talandang,2025-09-29,0.15577795268570896,0.06265658956299407,0.2486821946730982,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-07-14,1.0525037741793788,0.0,2.5380491368827167,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-07-21,1.0525037741793788,0.0,2.867873983997062,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-07-28,1.0525037741793788,0.0,3.1463741074946023,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-04,1.0525037741793788,0.0,3.3919517746234398,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-11,1.0525037741793788,0.0,3.6140933043004364,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-18,1.0525037741793788,0.0,3.8184511516379462,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-25,1.0525037741793788,0.0,4.008715686223919,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-01,1.0525037741793788,0.0,4.187453987971958,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-08,1.0525037741793788,0.0,4.356537190626956,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-15,1.0525037741793788,0.0,4.5173790664585045,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-22,1.0525037741793788,0.0,4.6710787374888945,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-29,1.0525037741793788,0.0,4.818510776182238,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-07-14,7.746780300852976,3.968762906823465,11.564673520509853,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-07-21,8.384635747695734,4.514283309762949,12.260188510817654,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-07-28,8.78809029937549,5.081250841704983,12.588539299082347,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-04,8.75459860470277,5.088864960630237,12.677878315672341,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-11,8.326161162010232,4.279050969270181,11.949502708291357,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-18,7.734011387020513,3.952376990702638,11.691906407020857,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-25,7.217534798745737,3.215845837934128,10.878842460049459,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-01,6.886934615089235,3.114615552534005,10.782883989762086,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-08,6.714792510714426,3.2000625018039734,10.586612587989617,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-15,6.608470205493033,2.903517764564445,10.468886547486118,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-22,6.475460630321133,2.745292102958107,10.25414961839732,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-29,6.253372100669173,2.5152145238859047,9.98281381473437,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-07-14,7.746780300852976,3.968762906823465,11.564673520509853,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-07-21,8.384635747695734,4.514283309762949,12.260188510817654,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-07-28,8.78809029937549,5.081250841704983,12.588539299082347,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-04,8.75459860470277,5.088864960630237,12.677878315672341,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-11,8.326161162010232,4.279050969270181,11.949502708291357,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-18,7.734011387020513,3.952376990702638,11.691906407020857,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-08-25,7.217534798745737,3.215845837934128,10.878842460049459,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-01,6.886934615089235,3.114615552534005,10.782883989762086,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-08,6.714792510714426,3.2000625018039734,10.586612587989617,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-15,6.608470205493033,2.903517764564445,10.468886547486118,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-22,6.475460630321133,2.745292102958107,10.25414961839732,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo,2025-09-29,6.253372100669173,2.5152145238859047,9.98281381473437,prophet,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-07-14,0.1460770362740063,0.0,0.3522559300299856,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-07-21,0.1460770362740063,0.0,0.3980323322985247,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-07-28,0.1460770362740063,0.0,0.43668537434978477,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-08-04,0.1460770362740063,0.0,0.47076910751001483,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-08-11,0.1460770362740063,0.0,0.5016001383192777,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-08-18,0.1460770362740063,0.0,0.529962971223772,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-08-25,0.1460770362740063,0.0,0.5563697927499389,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-09-01,0.1460770362740063,0.0,0.5811768880103431,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-09-08,0.1460770362740063,0.0,0.604643951724026,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-09-15,0.1460770362740063,0.0,0.6269672013945967,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-09-22,0.1460770362740063,0.0,0.6482991842066438,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-09-29,0.1460770362740063,0.0,0.6687612821035848,arima,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-07-14,1.0751759136415164,0.5508247450751429,1.6050614494657804,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-07-21,1.1637038938083049,0.6265375412126515,1.7015919997220232,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-07-28,1.2196993653937516,0.7052269851476668,1.7471638173103616,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-08-04,1.2150510518982491,0.7062837489842678,1.7595631826022113,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-08-11,1.155588203980068,0.5938896363044025,1.6584719061329645,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-08-18,1.073403715636299,0.5485505431936046,1.6227201063125034,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-08-25,1.0017219115696931,0.4463273582897901,1.5098749321776832,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-09-01,0.955837900314876,0.4322776033766057,1.4965568526716064,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-09-08,0.931946291522643,0.4441367885066013,1.469316337834858,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-09-15,0.9171898149972538,0.4029793338719337,1.4529771364838386,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
talomo river,2025-09-22,0.898729411325709,0.3810191886667836,1.4231737904537207,preferred,future,ok,19956bd7-9ef5-449c-bcef-a498082c348c
