Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,status,run_id
barangay 12 b,2025-08-25,0.17696319754467105,0.08467217080196555,0.26970555670606333,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 12 b,2025-09-01,0.16885737370868803,0.07749824631519733,0.27245026551069423,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 12 b,2025-09-08,0.16463670583916443,0.07052491267213297,0.24876988808009923,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 12 b,2025-09-15,0.162029841358848,0.07069526679030916,0.2540832838502011,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 12 b,2025-09-22,0.15876864478927022,0.06966922746694769,0.24001142142114895,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 12 b,2025-09-29,0.15332336500315333,0.05933393709459808,0.24299659536910095,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-07-14,0.006451456019962125,0.0,0.015557295645679111,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-07-21,0.006451456019962125,0.0,0.01757899908052711,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-07-28,0.006451456019962125,0.0,0.019286101080896928,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-04,0.006451456019962125,0.0,0.02079140068915902,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-11,0.006451456019962125,0.0,0.02215304550609628,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-18,0.006451456019962125,0.0,0.023405682975695875,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-25,0.006451456019962125,0.0,0.02457193368866554,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-01,0.006451456019962125,0.0,0.025667532888496696,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-08,0.006451456019962125,0.0,0.026703949927944906,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-15,0.006451456019962125,0.0,0.02768985070431456,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-22,0.006451456019962125,0.0,0.02863197242611868,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-29,0.006451456019962125,0.0,0.029535675896735746,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-07-14,0.047484877140919556,0.02391212172602802,0.07154096078034348,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-07-21,0.05139469339370004,0.029022919207986955,0.0737069667317741,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-07-28,0.05386771948640447,0.02984180737786265,0.07690188291399798,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-04,0.0536624278755658,0.03096323226439822,0.07810198550364614,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-11,0.051036265968459074,0.028114088932673968,0.07476320683029113,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-18,0.047406608456251845,0.023898084338000825,0.07459018513142561,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-25,0.04424079938616776,0.02116804270049139,0.06742638917651583,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-01,0.04221434342717201,0.019374561578799333,0.06811256637767356,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-08,0.04115917645979111,0.017631228168033242,0.06219247202002481,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-15,0.040507460339712,0.01767381669757729,0.06352082096255028,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-22,0.039692161197317555,0.017417306866736922,0.06000285535528724,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-29,0.03833084125078833,0.01483348427364952,0.06074914884227524,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-07-14,0.047484877140919556,0.02391212172602802,0.07154096078034348,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-07-21,0.05139469339370004,0.029022919207986955,0.0737069667317741,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-07-28,0.05386771948640447,0.02984180737786265,0.07690188291399798,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-04,0.0536624278755658,0.03096323226439822,0.07810198550364614,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-11,0.051036265968459074,0.028114088932673968,0.07476320683029113,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-18,0.047406608456251845,0.023898084338000825,0.07459018513142561,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-08-25,0.04424079938616776,0.02116804270049139,0.06742638917651583,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-01,0.04221434342717201,0.019374561578799333,0.06811256637767356,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-08,0.04115917645979111,0.017631228168033242,0.06219247202002481,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-15,0.040507460339712,0.01767381669757729,0.06352082096255028,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-22,0.039692161197317555,0.017417306866736922,0.06000285535528724,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 13 b,2025-09-29,0.03833084125078833,0.01483348427364952,0.06074914884227524,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-07-14,0.028386406487833353,0.0,0.0684521008409881,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-07-21,0.028386406487833353,0.0,0.07734759595431928,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-07-28,0.028386406487833353,0.0,0.08485884475594649,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-04,0.028386406487833353,0.0,0.0914821630322997,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-11,0.028386406487833353,0.0,0.09747340022682364,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-18,0.028386406487833353,0.0,0.10298500509306185,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-25,0.028386406487833353,0.0,0.10811650823012839,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-01,0.028386406487833353,0.0,0.11293714470938547,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-08,0.028386406487833353,0.0,0.11749737968295759,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-15,0.028386406487833353,0.0,0.12183534309898408,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-22,0.028386406487833353,0.0,0.1259806786749222,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-29,0.028386406487833353,0.0,0.1299569739456373,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-07-14,0.20893345942004604,0.1052133355945233,0.31478022743351136,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-07-21,0.22613665093228022,0.12770084451514263,0.32431065361980604,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-07-28,0.23701796574017966,0.13130395246259566,0.3383682848215911,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-04,0.23611468265248953,0.13623822196335217,0.343648736216043,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-11,0.22455957026121992,0.12370199130376547,0.328958110053281,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-18,0.20858907720750813,0.10515157108720363,0.3281968145782727,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-25,0.19465951729913816,0.09313938788216213,0.2966761123766697,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-01,0.18574311107955685,0.08524807094671707,0.2996952920617637,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-08,0.18110037642308088,0.07757740393934627,0.2736468768881092,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-15,0.1782328254947328,0.07776479346934008,0.2794916122352213,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-22,0.17464550926819725,0.07663615021364245,0.26401256356326386,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-29,0.16865570150346867,0.0652673308040579,0.26729625490601105,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-07-14,0.20893345942004604,0.1052133355945233,0.31478022743351136,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-07-21,0.22613665093228022,0.12770084451514263,0.32431065361980604,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-07-28,0.23701796574017966,0.13130395246259566,0.3383682848215911,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-04,0.23611468265248953,0.13623822196335217,0.343648736216043,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-11,0.22455957026121992,0.12370199130376547,0.328958110053281,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-18,0.20858907720750813,0.10515157108720363,0.3281968145782727,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-08-25,0.19465951729913816,0.09313938788216213,0.2966761123766697,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-01,0.18574311107955685,0.08524807094671707,0.2996952920617637,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-08,0.18110037642308088,0.07757740393934627,0.2736468768881092,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-15,0.1782328254947328,0.07776479346934008,0.2794916122352213,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-22,0.17464550926819725,0.07663615021364245,0.26401256356326386,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 14 b,2025-09-29,0.16865570150346867,0.0652673308040579,0.26729625490601105,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-07-14,0.06257912339363263,0.0,0.1509057677630874,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-07-21,0.06257912339363263,0.0,0.17051629108111296,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-07-28,0.06257912339363263,0.0,0.18707518048470023,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-04,0.06257912339363263,0.0,0.2016765866848425,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-11,0.06257912339363263,0.0,0.21488454140913393,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-18,0.06257912339363263,0.0,0.22703512486425,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-25,0.06257912339363263,0.0,0.23834775678005576,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-01,0.06257912339363263,0.0,0.24897506901841795,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-08,0.06257912339363263,0.0,0.2590283143010656,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-15,0.06257912339363263,0.0,0.2685915518318513,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-22,0.06257912339363263,0.0,0.2777301325333512,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-29,0.06257912339363263,0.0,0.28649605619833673,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-07-14,0.4606033082669197,0.23194758074247182,0.6939473195693319,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-07-21,0.49852852591889046,0.2815223163174735,0.7149575772982087,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-07-28,0.5225168790181234,0.2894655315652677,0.7459482642657804,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-04,0.5205255503929883,0.30034335296466275,0.7575892593853676,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-11,0.495051779894053,0.2727066626469375,0.725203106253824,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-18,0.4598441020256429,0.231811418078608,0.7235247957748285,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-25,0.4291357540458273,0.20533001419476649,0.6540359750122036,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-01,0.4094791312435685,0.18793324731435354,0.6606918938634336,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-08,0.3992440116599738,0.17102291322992244,0.6032669785942407,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-15,0.3929223652952064,0.1714360219664997,0.6161519633367378,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-22,0.3850139636139803,0.16894787660734814,0.5820276969462863,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-29,0.37180916013264687,0.14388479745440036,0.5892667437700698,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-07-14,0.4606033082669197,0.23194758074247182,0.6939473195693319,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-07-21,0.49852852591889046,0.2815223163174735,0.7149575772982087,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-07-28,0.5225168790181234,0.2894655315652677,0.7459482642657804,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-04,0.5205255503929883,0.30034335296466275,0.7575892593853676,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-11,0.495051779894053,0.2727066626469375,0.725203106253824,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-18,0.4598441020256429,0.231811418078608,0.7235247957748285,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-08-25,0.4291357540458273,0.20533001419476649,0.6540359750122036,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-01,0.4094791312435685,0.18793324731435354,0.6606918938634336,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-08,0.3992440116599738,0.17102291322992244,0.6032669785942407,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-15,0.3929223652952064,0.1714360219664997,0.6161519633367378,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-22,0.3850139636139803,0.16894787660734814,0.5820276969462863,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 15 b,2025-09-29,0.37180916013264687,0.14388479745440036,0.5892667437700698,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-07-14,0.0361281537117879,0.0,0.08712085561580303,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-07-21,0.0361281537117879,0.0,0.09844239485095183,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-07-28,0.0361281537117879,0.0,0.1080021660530228,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-04,0.0361281537117879,0.0,0.11643184385929052,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-11,0.0361281537117879,0.0,0.12405705483413917,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-18,0.0361281537117879,0.0,0.1310718246638969,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-25,0.0361281537117879,0.0,0.13760282865652704,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-01,0.0361281537117879,0.0,0.1437381841755815,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-08,0.0361281537117879,0.0,0.1495421195964915,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-15,0.0361281537117879,0.0,0.15506316394416156,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-22,0.0361281537117879,0.0,0.1603390455862646,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-29,0.0361281537117879,0.0,0.16539978502172017,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-07-14,0.2659153119891495,0.13390788166575693,0.40062938036992357,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-07-21,0.2878102830047203,0.16252834756472698,0.412759013697935,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-07-28,0.30165922912386506,0.16711412131603084,0.4306505443183887,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-04,0.3005095961031685,0.17339410068063005,0.4373711188204184,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-11,0.28580308942337085,0.15743889802297423,0.4186739582496304,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-18,0.26547700735501034,0.1338292722928046,0.41770503673598347,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-25,0.24774847656253948,0.1185410391227518,0.3775877793884887,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-01,0.23640032319216325,0.10849754484127627,0.38143037171497196,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-08,0.23049138817483023,0.09873487774098616,0.34827784331213896,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-15,0.2268417779023872,0.09897337350643283,0.3557165973902816,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-22,0.22227610270497833,0.09753691845372676,0.3360159899896086,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-29,0.2146527110044147,0.08306751193243733,0.34019523351674136,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-07-14,0.2659153119891495,0.13390788166575693,0.40062938036992357,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-07-21,0.2878102830047203,0.16252834756472698,0.412759013697935,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-07-28,0.30165922912386506,0.16711412131603084,0.4306505443183887,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-04,0.3005095961031685,0.17339410068063005,0.4373711188204184,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-11,0.28580308942337085,0.15743889802297423,0.4186739582496304,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-18,0.26547700735501034,0.1338292722928046,0.41770503673598347,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-08-25,0.24774847656253948,0.1185410391227518,0.3775877793884887,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-01,0.23640032319216325,0.10849754484127627,0.38143037171497196,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-08,0.23049138817483023,0.09873487774098616,0.34827784331213896,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-15,0.2268417779023872,0.09897337350643283,0.3557165973902816,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-22,0.22227610270497833,0.09753691845372676,0.3360159899896086,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 16 b,2025-09-29,0.2146527110044147,0.08306751193243733,0.34019523351674136,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 17 b,2025-07-14,0.01999951366188259,0.0,0.04822761650160525,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 17 b,2025-07-21,0.01999951366188259,0.0,0.05449489714963404,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 17 b,2025-07-28,0.01999951366188259,0.0,0.059786913350780485,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 17 b,2025-08-04,0.01999951366188259,0.0,0.06445334213639296,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 17 b,2025-08-11,0.01999951366188259,0.0,0.06867444106889847,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
barangay 17 b,2025-08-18,0.01999951366188259,0.0,0.07255761722465721,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
