Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,run_id
gumalang,2025-09-15,0.789895476624384,0.3446394256027572,1.2386560087697307,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumalang,2025-09-22,0.7739971433476924,0.33963748390137,1.1700556794281012,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumalang,2025-09-29,0.7474514043903725,0.2892529433361657,1.1846084024243673,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-07-14,0.09022126656774715,0.045433031279453244,0.13592782548265264,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-07-21,0.09764991744803009,0.05514354649517522,0.14004323679037078,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-07-28,0.10234866702416849,0.05669943401793904,0.14611357753659615,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-08-04,0.10195861296357503,0.05883014130235662,0.14839377245692767,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-08-11,0.09696890534007224,0.05341676897208054,0.14205009297755317,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-08-18,0.09007255606687851,0.04540636024220157,0.14172135174970868,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-08-25,0.08405751883371876,0.04021928113093364,0.12811013943538008,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-09-01,0.08020725251162682,0.03681166699971874,0.12941387611757976,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-09-08,0.07820243527360311,0.03349933351926316,0.11816569683804715,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-09-15,0.0769641746454528,0.03358025172539685,0.12068955982884555,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-09-22,0.07541510627490336,0.03309288304680015,0.11400542517504576,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
gumitan,2025-09-29,0.07282859837649784,0.028183620119934093,0.11542338280032295,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-07-14,1.91838903649315,0.966049717731532,2.8902548155258767,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-07-21,2.076345613105482,1.1725259360026732,2.9777614559636736,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-07-28,2.1762558672507404,1.2056090180656511,3.106836069725518,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-08-04,2.1679620861728583,1.2509145834816882,3.155320214347304,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-08-11,2.0618651451257466,1.1358091928800282,3.020433555943762,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-08-18,1.9152269816325747,0.9654826072552333,3.0134434793095948,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-08-25,1.7873282952011778,0.8551889250998522,2.7240261227312397,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-09-01,1.7054594744577491,0.7827322877834931,2.7517476816580118,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-09-08,1.6628307289755608,0.712301617988543,2.5125758696090026,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-09-15,1.6365013977243648,0.7140221945821225,2.5662411668870315,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-09-22,1.6035633123716293,0.7036591974161717,2.4241153563536044,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
ilang,2025-09-29,1.5485659865318486,0.5992727646554407,2.4542656132279195,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-07-14,0.2991547259877932,0.15064636687397653,0.45070805291616395,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-07-21,0.3237865683803103,0.18284439101031782,0.46435389041017683,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-07-28,0.33936663276434814,0.1880033864805347,0.48448186235818724,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-08-04,0.33807329561606453,0.19506836326570878,0.4920425086729706,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-08-11,0.32152847560129216,0.177118760275846,0.4710082030308341,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-08-18,0.2986616332743866,0.1505579313294052,0.4699181663279814,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-08-25,0.2787170361328569,0.13335866901309576,0.4247862518120497,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-09-01,0.2659503635911836,0.12205973794643579,0.4291091681793434,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-09-08,0.25930281169668395,0.11107673745860942,0.3918125737261563,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-09-15,0.2551970001401856,0.11134504519473692,0.4001811720640668,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-09-22,0.2500606155431006,0.1097290332604426,0.3780179887383096,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-09-29,0.2414842998799665,0.09345095092399198,0.382719637706334,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-14,2.6021712673223916,1.3103842705863356,3.920444650762823,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-21,2.8164291979747627,1.5904559725976852,4.039141776901221,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-28,2.9519510278549648,1.6353310443068734,4.214223183687089,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-04,2.940701047581006,1.6967851280890225,4.2799888055998085,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-11,2.7967873750715575,1.5406520735105336,4.097023734299954,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-18,2.597882143402601,1.3096150217224451,4.087542145202124,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-25,2.4243958063619937,1.1600087399869283,3.6949661268730676,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-01,2.313346019809026,1.0617259745182035,3.7325686374965112,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-08,2.255522869996553,0.9661913036082217,3.40814746669736,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-15,2.2198088266162177,0.9685251550272355,3.480940988747756,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-22,2.175130433613002,0.9544684162971834,3.288156473469741,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-29,2.100530100543201,0.8128749381959939,3.3290533565566833,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-14,0.6837822308292416,0.3443345528548035,1.0301898352369463,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-21,0.7400835848692806,0.4179300365950122,1.061380320937547,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-28,0.7756951606042243,0.4297220262412222,1.1073871139615707,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-04,0.7727389614081475,0.4458705446073344,1.1246685912525043,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-11,0.7349222299458107,0.4048428806305051,1.0765901783561924,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-18,0.6826551617700266,0.3441324144672119,1.074098665892529,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-25,0.6370675111608158,0.30481981488707605,0.970940004141828,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-01,0.6078865453512768,0.2789936867347104,0.9808209558384993,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-08,0.592692141020992,0.2538896856196787,0.8955715970883573,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-15,0.5833074288918527,0.25450296044511295,0.9146998218607242,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-22,0.5715671212413728,0.25080921888101165,0.8640411171161363,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-29,0.551964114011352,0.2136021735405531,0.8747877433287634,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-14,0.13295765599457476,0.06695394083287846,0.20031469018496179,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-21,0.14390514150236014,0.08126417378236349,0.2063795068489675,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-28,0.15082961456193253,0.08355706065801542,0.21532527215919434,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-04,0.15025479805158426,0.08669705034031502,0.2186855594102092,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-11,0.14290154471168542,0.07871944901148711,0.2093369791248152,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-18,0.13273850367750517,0.0669146361464023,0.20885251836799174,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-25,0.12387423828126974,0.0592705195613759,0.18879388969424435,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-01,0.11820016159608163,0.054248772420638136,0.19071518585748598,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-08,0.11524569408741511,0.04936743887049308,0.17413892165606948,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-15,0.1134208889511936,0.049486686753216415,0.1778582986951408,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-22,0.11113805135248916,0.04876845922686338,0.1680079949948043,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-29,0.10732635550220734,0.041533755966218666,0.17009761675837068,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-14,0.6315488659742301,0.3180312189561727,0.9514947783785684,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-21,0.6835494221362106,0.38600482546622655,0.9803026575325956,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-28,0.7164406691691795,0.3968960381255733,1.0227950427561732,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-04,0.7137102907450252,0.41181098911649633,1.0387564071984936,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-11,0.6787823373805058,0.3739173828045638,0.9943506508428721,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-18,0.6305078924681496,0.317844521695411,0.9920494622479608,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-25,0.5884026318360313,0.28153496791653554,0.8967709760476607,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-01,0.5614507675813877,0.25768166899803113,0.9058971328230584,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-08,0.5474170469152217,0.23449533463484212,0.82715987786633,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-15,0.5387492225181696,0.23506176207777796,0.8448269188019188,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-22,0.5279057439243235,0.23165018132760107,0.7980379762253204,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-29,0.5098001886354849,0.19728534083953866,0.8079636796022607,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-07-14,0.37987901712735644,0.19129697380822416,0.5723276862427479,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-07-21,0.41115754714960034,0.23218335366389564,0.5896557338541928,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-07-28,0.43094175589123573,0.2387344590229012,0.6152150633119838,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-08-04,0.4292994230045264,0.24770585811518575,0.6248158840291691,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-08-11,0.4082901277476726,0.22491271146139175,0.598105654642329,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-08-18,0.37925286765001476,0.1911846747040066,0.5967214810514049,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-08-25,0.3539263950893421,0.1693443416039311,0.5394111134121267,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-09-01,0.33771474741737606,0.15499649263039467,0.5449005310213885,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-09-08,0.32927341167832885,0.14104982534426594,0.49753977616019845,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-09-15,0.324059682717696,0.14139053358061832,0.5081665677004022,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-09-22,0.31753728957854044,0.13933845493389538,0.4800228428422979,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lamanan,2025-09-29,0.30664673000630666,0.11866787418919617,0.4859931907382019,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-07-14,0.10921521742411497,0.05499787996986445,0.16454420979479,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-07-21,0.11820779480551011,0.06675271417837,0.16952602348308043,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-07-28,0.12389575481873027,0.0686361569690841,0.17687433070219535,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-08-04,0.12342358411380133,0.07121543420811591,0.17963456665838612,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-08-11,0.11738341172745587,0.06466240454515013,0.1719553757096696,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-08-18,0.10903519944937924,0.054965593977401896,0.17155742580227892,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-08-25,0.10175383858818586,0.0486864982111302,0.1550806951059864,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-09-01,0.09709298988249561,0.044561491631238466,0.15665890266864918,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-09-08,0.09466610585751956,0.040551824786476454,0.14304268564605707,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-09-15,0.09316715878133759,0.04064977840442777,0.14609788821386566,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-09-22,0.09129197075383039,0.04005980579349492,0.13800656731716066,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lampianao,2025-09-29,0.08816093487681317,0.0341170138293939,0.13972304233723304,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-07-14,0.30390321370188517,0.15303757904657933,0.4578621489941983,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-07-21,0.3289260377196803,0.18574668293111654,0.47172458708335424,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-07-28,0.3447534047129886,0.19098756721832097,0.492172050649587,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-08-04,0.3434395384036211,0.1981646864921486,0.49985270722333525,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-08-11,0.3266321021981381,0.1799301691691134,0.47848452371386324,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-08-18,0.3034022941200118,0.15294773976320528,0.47737718484112396,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-08-25,0.2831411160714737,0.1354754732831449,0.43152889072970135,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-09-01,0.27017179793390084,0.12399719410431574,0.4359204248171108,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-09-08,0.2634187293426631,0.11283986027541275,0.3980318209281588,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-09-15,0.2592477461741568,0.11311242686449466,0.4065332541603218,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-09-22,0.2540298316628324,0.1114707639471163,0.38401827427383833,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
langub,2025-09-29,0.24531738400504535,0.09493429935135694,0.38879455259056156,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-07-14,0.9022126656774715,0.4543303127945324,1.3592782548265263,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-07-21,0.9764991744803009,0.5514354649517522,1.4004323679037078,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-07-28,1.023486670241685,0.5669943401793903,1.4611357753659615,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-08-04,1.0195861296357502,0.5883014130235662,1.4839377245692766,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-08-11,0.9696890534007224,0.5341676897208054,1.4205009297755316,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-08-18,0.9007255606687851,0.45406360242201566,1.4172135174970868,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-08-25,0.8405751883371875,0.40219281130933643,1.2811013943538008,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-09-01,0.8020725251162681,0.36811666999718734,1.2941387611757977,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-09-08,0.7820243527360311,0.3349933351926316,1.1816569683804714,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-09-15,0.7696417464545279,0.3358025172539685,1.2068955982884555,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-09-22,0.7541510627490335,0.3309288304680015,1.1400542517504575,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lapu lapu,2025-09-29,0.7282859837649783,0.28183620119934094,1.1542338280032296,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-07-14,1.0351703216720463,0.5212842536274109,1.559592945011488,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-07-21,1.120404315982661,0.6326996387341157,1.6068118747526754,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-07-28,1.1743162848036175,0.6505514008374058,1.676461047525156,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-08-04,1.1698409276873345,0.6749984633638813,1.702623283979486,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-08-11,1.1125905981124078,0.6128871387322925,1.6298379089003467,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-08-18,1.0334640643462902,0.520978238568418,1.6260660358650785,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-08-25,0.9644494266184573,0.46146333087071234,1.4698952840480453,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-09-01,0.9202726867123499,0.4223654424178255,1.4848539470332838,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-09-08,0.8972700468234462,0.3843607740631247,1.355795890036541,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-09-15,0.8830626354057216,0.3852892040071849,1.3847538969835964,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-09-22,0.8652891141015228,0.37969728969486494,1.3080622467452618,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
leon garcia sr,2025-09-29,0.8356123392671857,0.3233699571655596,1.3243314447616004,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lizada,2025-07-14,2.027604253917265,1.0210475977013966,3.054799025320667,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
