Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,status,run_id
talomo,2025-07-28,1.79210742078102,0.0,5.9249633658787335,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-04,2.183174298316199,0.0,6.58476154499593,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-11,2.420299855576355,0.0,6.965357168091579,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-18,2.6481210375507622,0.0,7.313135936054394,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-25,2.8629662107248945,0.0,7.623019032075428,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-01,3.0417474990189897,0.0,7.871326646366592,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-08,3.2028049826008127,0.0,8.087035854239009,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-15,3.3459059358898333,0.0,8.272482320298646,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-22,3.4713307825246145,0.0,8.43052948748361,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-29,3.5825874239996685,0.0,8.567205065899739,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-07-14,9.415761907317455,5.0287964895203014,13.928804672577092,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-07-21,9.86080595414803,5.414931192549324,14.200297688178079,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-07-28,9.714292508428649,5.4739922594370825,13.943705302191516,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-04,9.11399484177153,4.858466156633784,13.914918658822616,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-11,8.434467533875516,4.102679954259718,12.754229279602118,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-18,7.952087544474401,3.379391527088983,12.479024446810282,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-25,7.638926266787813,3.0777451637018256,11.812125111210014,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-01,7.277060271103523,3.0738164744881162,11.673394464318072,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-08,6.733738101476902,2.270754988932621,11.353752484732961,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-15,6.086723891766097,1.8725871034942927,10.879708532253327,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-22,5.49257405007321,1.4417266085076201,9.827601432449855,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-29,4.992586487365706,0.7016944085753605,9.619852721457631,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-07-14,6.999733241690305,4.795460950058562,9.121499927530966,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-07-21,7.55561117007408,5.4955806465873565,9.95065581745152,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-07-28,7.944682912979455,5.794052947833034,10.012773277018834,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-04,7.91378111133424,5.914378397695713,9.95558110764919,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-11,7.458407397252367,5.3772109368943335,9.629980257011304,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-18,6.776576159902412,4.7558429868818415,8.746369512837648,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-08-25,6.1070763551579095,3.9053479370151627,8.323088698197827,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-01,5.667172310615635,3.717212824646386,7.907135731897189,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-08,5.489396587409302,3.4205126851152574,7.534090470582098,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-15,5.388107928682213,3.2555773268500934,7.497416170756259,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-22,5.2047583895964715,3.0360866637454507,7.319053944472863,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo,2025-09-29,4.87509916914739,2.928816324535035,7.077769569401756,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-14,0.9608320132194794,0.6582582849753725,1.2520804488307207,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-21,1.0451793234112272,0.7602121301188783,1.3764895361443008,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-28,1.0987505344171233,0.8013181699765489,1.3847676628035595,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-04,1.0903495975561475,0.814874712226537,1.3716659206831092,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-11,1.0232679143563899,0.7377348979994387,1.3212002627417943,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-18,0.9301518317935836,0.6527862982114729,1.2005253732773882,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-25,0.8473161426742597,0.541840998434185,1.1547730862962755,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-01,0.7928274464954791,0.5200315413604376,1.106194392513927,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-08,0.7631563895635596,0.47553243232893794,1.0474173601088266,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-15,0.743631291277476,0.44931341455354024,1.034744170328392,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-22,0.7195750628295946,0.4197490235449926,1.0118834166201474,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-29,0.6819062883655892,0.40966926002400095,0.9900056203003877,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-14,0.33929642232176965,0.0,1.5168139527131,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-21,0.33929642232176965,0.0,1.5249315626820001,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-28,0.33929642232176965,0.0,1.5329939710061713,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-04,0.33929642232176965,0.0,1.541002288752185,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-11,0.33929642232176965,0.0,1.5489575902078025,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-18,0.33929642232176965,0.0,1.5568609145641836,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-25,0.33929642232176965,0.0,1.5647132675004432,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-01,0.33929642232176965,0.0,1.5725156226773995,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-08,0.33929642232176965,0.0,1.58026892314679,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-15,0.33929642232176965,0.0,1.5879740826817326,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-22,0.33929642232176965,0.0,1.5956319870337445,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-29,0.33929642232176965,0.0,1.6032434951212136,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-14,0.9727292905044033,0.0,2.138262724988931,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-21,0.9279336304317997,0.0,2.1401288941190026,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-28,1.1308377073376954,0.0,2.303440325256435,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-04,1.2923594645009482,0.1468487284272799,2.4021132051950937,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-11,1.2061759509512164,0.11384056987723097,2.424574362188014,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-18,0.9878673640766442,0.0,2.224802246279776,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-25,0.9270297991182438,0.0,2.021176960734568,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-01,1.1372796634636755,0.0,2.3133389021647246,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-08,1.4167649264049746,0.2632213925777903,2.5827495646763947,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-15,1.471789334858195,0.29538022879587167,2.704228389866709,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-22,1.2332774909521609,0.04524835490370302,2.3253197013815354,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-29,0.9089841036530361,0.0,2.0379333851871184,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-14,0.977440227443241,0.6696364389721416,1.2737229628534232,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-21,1.0550628210463808,0.7674009011000363,1.389505992527014,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-07-28,1.109392659019654,0.8090794656883967,1.398180052196324,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-04,1.1050775425737003,0.8258816681466987,1.3901937582753374,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-11,1.0414893212379432,0.7508717974942539,1.344726972825903,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-18,0.9462786529593458,0.664104200870888,1.2213398869277798,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-08-25,0.8527899414860145,0.5453413785922074,1.1622331065051021,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-01,0.7913618992301112,0.5190702592974683,1.104149584183842,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-08,0.7665373613049026,0.47763915873231083,1.0520576783245272,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-15,0.7523934495006694,0.4546076447403284,1.0469364923128113,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-22,0.7267905859346424,0.4239580476401305,1.0220300553092738,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
talomo river,2025-09-29,0.6807570911872481,0.4089788561287662,0.9883371921236688,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-14,0.5114105876813357,0.35036328071269823,0.6664299163131255,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-21,0.5563051237511369,0.4046290369987578,0.7326476563348697,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-28,0.5848188328349204,0.4265080582133244,0.7370537560083461,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-04,0.5803473664411752,0.43372363715283413,0.7300802481055259,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-11,0.5446425995767882,0.39266534893518507,0.7032194946851485,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-18,0.4950808136965848,0.34745077162868715,0.6389893115831259,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-25,0.45099085013307366,0.28839924110206616,0.6146372878673724,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-01,0.4219888021669485,0.2767909816918458,0.5887808863380578,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-08,0.40619614283221717,0.25310597204604757,0.5574963368321174,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-15,0.3958037518089791,0.2391506883914004,0.5507509293683376,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-22,0.38299963021575195,0.2234148028545928,0.5385831088462073,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-29,0.36295012122684583,0.2180497674321295,0.5269384753211741,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-14,0.44534321046968434,0.0,1.21280622442593,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-21,0.5004485147454658,0.0,1.2769191099913542,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-28,0.5072670638732809,0.0,1.2846454288245446,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-04,0.5081107687183853,0.0,1.2859793680718348,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-11,0.50821516598125,0.0,1.286531008915368,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-18,0.5082280837552285,0.0,1.2869857701338854,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-25,0.5082296821580983,0.0,1.287428327448719,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-01,0.5082298799392128,0.0,1.2878691563669675,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-08,0.5082299044119974,0.0,1.2883095533931925,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-15,0.5082299074401794,0.0,1.2887496793162934,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-22,0.5082299078148766,0.0,1.2891895543991012,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-29,0.5082299078612404,0.0,1.2896291815157068,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-14,0.5159071245839209,0.0,1.278285042615889,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-21,0.4099272941242619,0.0,1.2129497648997853,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-28,0.3687337658230186,0.0,1.1084976301455525,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-04,0.4354026630598248,0.0,1.117272655256533,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-11,0.5452908794505996,0.0,1.312374826399934,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-18,0.5957939247370112,0.0,1.2705352171604982,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-25,0.5616478663503678,0.0,1.2805900545036113,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-01,0.522804184908456,0.0,1.2435492168348676,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-08,0.565659601358505,0.0,1.3523542062866327,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-15,0.6681028869328508,0.0,1.4125889722420466,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-22,0.7078157137096943,0.0,1.5355540651476811,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-29,0.5966086751306857,0.0,1.3320093037098568,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-14,0.5202504436391443,0.356419394936785,0.6779493189381124,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-21,0.5615656950730735,0.4084553183274387,0.7395757702159912,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-07-28,0.5904831894782028,0.43063907044704985,0.7441926084270756,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-04,0.5881864339505178,0.43958217820711376,0.7399418390820345,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-11,0.5543410903363247,0.3996575696340383,0.7157417758589484,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-18,0.5036644443170711,0.3534748165925693,0.6500680043325279,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-08-25,0.453904323694169,0.29026234667004586,0.6186079437849736,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-01,0.42120875281602693,0.2762793315615557,0.5876925206139803,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-08,0.40799569230744814,0.25422729416397183,0.5599661836243451,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-15,0.40046748118584014,0.24196858510372313,0.557240391069722,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-22,0.3868401505781161,0.22565508987297267,0.5439837391162262,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tamayong,2025-09-29,0.36233845176095464,0.21768229439111747,0.5260504409690495,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-14,0.44167278027024454,0.3025864697064212,0.5755531095431539,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-21,0.48044533414870927,0.34945235013529086,0.6327411577437512,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-28,0.5050708101756132,0.368347868456962,0.6365464256435717,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-04,0.5012090891991968,0.37457950481381136,0.6305238506365906,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-11,0.47037315417995346,0.33912007408038713,0.6073259272280829,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-18,0.42756979364705056,0.300071120952048,0.5518544054581542,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-25,0.3894920978422,0.24907207186087538,0.5308231122490944,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-01,0.3644448745987283,0.239046756915685,0.5084925836555955,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-08,0.350805759718733,0.21859152131249565,0.4814741090822832,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-15,0.3418305129259365,0.2065392308834822,0.47564852990901885,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-22,0.33077240791360396,0.19294914791987564,0.4651399576399064,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-29,0.3134569228777305,0.18831570823683916,0.45508322868646855,disagg,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-14,0.47775513315407814,0.0,1.0786694203992933,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-21,0.37450317014329176,0.0,0.9837153150580751,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-28,0.4416967065918551,0.0,1.0649866828514365,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-04,0.43358886838975613,0.0,1.058908408210666,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-11,0.44395592262630956,0.0,1.0708296506542259,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-18,0.4440468050908758,0.0,1.0716032996031042,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-25,0.4458380696298413,0.0,1.073936068364944,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-01,0.44610966157741566,0.0,1.0746312946828442,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-08,0.44645573497978047,0.0,1.075365655868633,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-15,0.4465517814276299,0.0,1.0758271038689904,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-22,0.446624870602573,0.0,1.07625654714515,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-29,0.4466517912989598,0.0,1.0766346084031397,local_arima,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-14,0.3667337721608124,0.0,0.9222808560925851,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-21,0.355162017759773,0.0,0.9533258013866567,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-28,0.430741465572628,0.0,0.975733920782823,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-04,0.5184257507276098,0.0,1.160947337443828,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-11,0.5462162900369701,0.0,1.133557780342596,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-18,0.5264051540174514,0.0,1.089426797999524,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-25,0.5308998697289573,0.0,1.1466527951353793,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-01,0.5949203017604036,0.02702780769690465,1.1621507951579222,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-08,0.6675718385940851,0.03008833096724117,1.2652877445388613,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-15,0.6684353683093014,0.09948956708186361,1.265595698130507,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-22,0.5826072063248734,0.0,1.1533321085018877,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-29,0.48364733756261613,0.0,1.057444202514807,local_prophet,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-14,0.4493072013247156,0.30781675017267796,0.5855016845374608,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-21,0.4849885548358363,0.35275686582824256,0.6387245288229015,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-07-28,0.509962754549357,0.371915560840634,0.6427117981870198,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-04,0.5079791929572655,0.3796391539061438,0.6390406792072116,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-11,0.47874912347228044,0.3451588101384877,0.6181406246054555,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-18,0.43498292918292514,0.3052737052390372,0.5614223673780924,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-08-25,0.39200827955405504,0.250681117578676,0.5342523150870228,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
tambobong,2025-09-01,0.36377119561384147,0.2386048772577072,0.5075526314393467,preferred,future,ok,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
