Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,run_id
lizada,2025-08-04,1.7536863325831937,0.024898102612374063,3.5330296793385276,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lizada,2025-08-11,1.6078557100210367,0.005580693574781253,3.2007907838829546,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lizada,2025-08-18,1.509952793920904,0.0,3.1795349425595276,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lizada,2025-08-25,1.4612663300690911,0.0,3.087439211116411,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lizada,2025-09-01,1.4156349055679809,0.0,3.188550253669081,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lizada,2025-09-08,1.3492290042141784,0.0,3.253620124590034,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lizada,2025-09-15,1.2805234147575209,0.0,3.0094026722835285,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lizada,2025-09-22,1.2276095058204355,0.0,2.885682802192258,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lizada,2025-09-29,1.1676331985987292,0.0,2.938696287421168,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-07-14,1.2265513882140842,0.011714636022616038,2.3413819284701467,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-07-21,1.6565527740936592,0.4925677699353006,2.8046701847449627,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-07-28,2.020394146513467,0.7836640924257346,3.2947341057084003,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-08-04,2.0095790418069854,0.880322202615081,3.1242718381972994,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-08-11,1.6954337391281253,0.5532677847293568,2.899431618208613,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-08-18,1.4540867125358938,0.3025648770038664,2.5957028888244644,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-08-25,1.545855866850973,0.30345556694751535,2.7390959981668854,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-09-01,1.8353930209858185,0.7138414705480105,2.9725523687921402,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-09-08,1.9663698561928467,0.7471773452565289,3.1033678551399846,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-09-15,1.765873388105754,0.626960805086291,2.8929203254902154,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-09-22,1.4048345349117688,0.30054525130910287,2.536471938100499,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
los amigos,2025-09-29,1.1635355548492792,0.0,2.379591357874278,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-07-14,2.0853844948253255,0.6882860243695735,3.482100883929913,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-07-21,2.0510935124293326,0.6191420883236125,3.5039936533280964,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-07-28,2.0051238794353665,0.46519327317735687,3.4046202524436944,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-08-04,1.9498111684818167,0.49111252371814246,3.3655615086814197,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-08-11,1.8893138028350087,0.4211892949689312,3.391599574551879,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-08-18,1.8603830072870693,0.461102717944738,3.3288131261757643,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-08-25,1.9022118771323653,0.4696999245898398,3.394924054881208,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-09-01,1.988448611989186,0.4619065997711192,3.2804249996748935,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-09-08,2.0201976754267457,0.7642062650644007,3.4557683737831275,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-09-15,1.9187704739703184,0.3819860768660334,3.383664517694776,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-09-22,1.723215399758973,0.2496399167380165,3.084246189530168,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lubogan,2025-09-29,1.5676714824236448,0.0942397352523957,2.927980464050375,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-07-14,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-07-21,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-07-28,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-08-04,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-08-11,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-08-18,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-08-25,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-09-01,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-09-08,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-09-15,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-09-22,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
lumiad,2025-09-29,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-07-14,5.408332325931254,1.942201191872786,8.52427131019519,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-07-21,6.304356748035765,3.145793117594166,9.521071210845001,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-07-28,7.182570217506319,4.092899267649376,10.164769532437775,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-08-04,7.518054891147422,4.598545603535624,10.532153104069781,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-08-11,7.038019757231352,3.9034373320105202,10.376543460872695,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-08-18,5.986129471884316,2.741411049586395,9.154879576803927,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-08-25,4.938279798356787,1.9000080829501227,7.844315829473891,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-09-01,4.350598148593871,0.9779863537181193,7.479197954958327,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-09-08,4.25741536062399,0.9553280037009622,7.447141891427873,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-09-15,4.350761433252752,1.3564963835134995,7.426525551581403,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-09-22,4.29843984152816,0.9678150445199796,7.459123072500498,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
ma a,2025-09-29,3.986392947957233,0.8626325802808334,6.998232460324486,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-07-14,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-07-21,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-07-28,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-08-04,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-08-11,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-08-18,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-08-25,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-09-01,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-09-08,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-09-15,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-09-22,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mabuhay,2025-09-29,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-07-14,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-07-21,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-07-28,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-08-04,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-08-11,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-08-18,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-08-25,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-09-01,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-09-08,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-09-15,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-09-22,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magsaysay,2025-09-29,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-07-14,0.31288205078748976,0.0,0.8223406665834669,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-07-21,0.40166094405462216,0.0,0.9139372145601049,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-07-28,0.372689968608969,0.0,0.85012970405927,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-08-04,0.27169686299348605,0.0,0.8087910247784366,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-08-11,0.19131558362745915,0.0,0.6832543531927094,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-08-18,0.17509587204747315,0.0,0.700241719450279,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-08-25,0.18905658786129773,0.0,0.7142684727644568,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-09-01,0.18222235999782993,0.0,0.6756589008646887,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-09-08,0.1523647907318948,0.0,0.6535575733599984,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-09-15,0.13731046135157804,0.0,0.6560675279685502,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-09-22,0.15322822842132566,0.0,0.6776624805391838,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
magtuod,2025-09-29,0.16760174966637637,0.0,0.6925121368297215,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-07-14,0.3426976829540209,0.0,0.8748425535305214,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-07-21,0.37974217368126734,0.0,0.9377816492090377,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-07-28,0.486347747656377,0.0,1.030183770640812,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-08-04,0.5992137193793099,0.09627885744623747,1.1211907937517402,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-08-11,0.6030705161779842,0.055252076850479954,1.181261892658935,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-08-18,0.4500061925290755,0.0,1.0068811108607654,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-08-25,0.2327146462555316,0.0,0.7719202642447801,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-09-01,0.11888801801557178,0.0,0.6727051442096026,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-09-08,0.19937999846975088,0.0,0.7472884196189158,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-09-15,0.40063602323549524,0.0,0.9671114910199315,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-09-22,0.5513341259604901,0.007919745083872302,1.109117047983908,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mahayag,2025-09-29,0.5376500569194409,0.0,1.0378162298757982,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-07-14,1.1361888917379672,0.35039594589193407,1.8988584261488384,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-07-21,1.3155996215257986,0.5439571206130657,2.0628808128436487,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-07-28,1.3444667723361863,0.4928107230037131,2.1401326330250012,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-08-04,1.237750544874987,0.38946463756926925,2.017245534113838,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-08-11,1.1314509533581836,0.3900730855362129,1.904922548398912,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-08-18,1.1088928405161849,0.3611035062399091,1.8439352362232333,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-08-25,1.1192103491136167,0.32145922364565405,1.8909967160391707,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-09-01,1.078321482089172,0.30427298761747495,1.8832121585383246,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-09-08,1.0074140281112531,0.27256577319503644,1.7644265312421015,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-09-15,1.0205070139838874,0.22595407864027817,1.7520069039757418,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-09-22,1.1714081724508187,0.43506954988571156,1.9008300233996527,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malabog,2025-09-29,1.3570953449783532,0.617892434097554,2.133734451106281,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-07-14,1.7334676981300832,0.4710137869647442,3.065634908111696,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-07-21,1.783678848072443,0.4343608728659681,3.1362001120193352,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-07-28,1.7630447531246216,0.5014725072497379,2.991089481536077,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-08-04,1.6529250685900054,0.36201877652965536,2.9037501495791003,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-08-11,1.4857766557809526,0.12220051828954022,2.678064305790353,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-08-18,1.365468778568224,0.018574091179796397,2.6162129888976566,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-08-25,1.3957187911977775,0.0,2.648900760983565,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-09-01,1.5719233800858738,0.19603805825823648,2.907093520510004,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-09-08,1.757648578250899,0.5124954763246867,3.1113392279584917,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-09-15,1.7920502694683784,0.5933995161769726,3.0947488412167643,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-09-22,1.6336108838388557,0.30074001557185487,2.884881614628554,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malagos,2025-09-29,1.3982130839109632,0.04971600012530883,2.6992608446872923,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-07-14,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-07-21,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-07-28,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-08-04,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-08-11,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-08-18,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-08-25,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-09-01,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-09-08,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-09-15,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-09-22,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
malamba,2025-09-29,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-07-14,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-07-21,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-07-28,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-08-04,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-08-11,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-08-18,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-08-25,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-09-01,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-09-08,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-09-15,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-09-22,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manambulan,2025-09-29,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-07-14,1.4213351809504062,0.09907564535253666,2.702316968843412,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-07-21,1.5039999494924825,0.12250152381005236,2.9447795476655134,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-07-28,1.6515373157487652,0.3090351115459784,3.04204779940695,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-08-04,1.7480224405034175,0.32315299374364376,3.046621825583401,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-08-11,1.6799910132083362,0.27124109595529505,3.069637447916394,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-08-18,1.400680829264617,0.0,2.836349716570364,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-08-25,0.9858305206043908,0.0,2.435294416974877,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-09-01,0.6357635063414463,0.0,2.0576509553105593,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-09-08,0.5712514367804187,0.0,1.9076475216250541,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-09-15,0.8574996365525575,0.0,2.2377244250028774,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-09-22,1.3048964987620821,0.0,2.6452789045226264,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mandug,2025-09-29,1.5804244291809475,0.30024406068533144,2.9918217550729813,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-07-14,0.5796785154567436,0.0,1.1908368600951897,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-07-21,0.3790621619698604,0.0,0.9745741509098544,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-07-28,0.2819808905536966,0.0,0.9050963339210601,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-08-04,0.280580949646374,0.0,0.8522044456629874,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-08-11,0.305677233904437,0.0,0.9094051213600752,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-08-18,0.3260312689017373,0.0,0.9586331477256914,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-08-25,0.3726946912662776,0.0,0.9608977696590386,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-09-01,0.4770279811840624,0.0,1.0840387647218122,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-09-08,0.6111415655568179,0.0,1.2379219727396855,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-09-15,0.703919575980575,0.08678173064037119,1.2818050594772539,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-09-22,0.7085764633511181,0.12915741639043773,1.29764839520087,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
manuel guianga,2025-09-29,0.6415940295414841,0.008757939211841034,1.259286838883157,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-07-14,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-07-21,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-07-28,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-08-04,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-08-11,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-08-18,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-08-25,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-09-01,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-09-08,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-09-15,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-09-22,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
mapula,2025-09-29,0.0,0.0,0.0,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
marapangi,2025-07-14,0.5569557993922638,0.0,1.3335593001849246,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
marapangi,2025-07-21,0.7911873383686542,0.0,1.528204086296494,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
marapangi,2025-07-28,0.9192890008097983,0.09799113833391737,1.7198357013098575,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
marapangi,2025-08-04,0.878168968795427,0.09003281902706405,1.609304122544282,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
marapangi,2025-08-11,0.7662434420538793,0.0,1.5634415615550024,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
marapangi,2025-08-18,0.7056062728016392,0.0,1.4946018278240047,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
marapangi,2025-08-25,0.6926962691180599,0.0,1.4812508516545704,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
marapangi,2025-09-01,0.6193985591600347,0.0,1.4089178827280402,local_prophet,future,c57d2000-cc98-4dfd-9dc2-a3e5d21e1b47
