Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,status,run_id
barangay 16 b,2025-08-25,0.21667807362977004,0.12168836947587566,0.3120006514281613,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-09-01,0.20932562521628328,0.11080796930143387,0.3037691660686214,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-09-08,0.20879727515928198,0.11159288654166998,0.30306643392297605,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-09-15,0.20981045167417633,0.11294909926797629,0.3008970192499619,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-09-22,0.20827006150485153,0.1120933750279847,0.30931790117624364,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-09-29,0.20342001730874845,0.10745605422815645,0.295987699068651,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-10-06,0.1967512593944474,0.11041382460829725,0.2960928979345709,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-10-13,0.19024861499646936,0.09391723163312979,0.28806231621457723,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-10-20,0.18590420262002694,0.08653226312673805,0.2845562969283977,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-10-27,0.18567312478598133,0.0923445643881937,0.28306595983405436,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-11-03,0.19027459710417655,0.08532797226475781,0.28403976481702303,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-11-10,0.19744335223825174,0.0968331536578809,0.30093112787458925,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-11-17,0.2021935829902425,0.1067346271015456,0.29796689198219584,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-11-24,0.20023738691712076,0.1067856374398448,0.30165376701534263,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-12-01,0.19205317559353327,0.08886089066941404,0.2885731695955224,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-12-08,0.18351227734057549,0.08380177438343292,0.2822768373853307,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-12-15,0.18175294236140782,0.07769879077556455,0.2848831904667508,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-12-22,0.1895634550462313,0.08813864104799168,0.2879950921699723,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2025-12-29,0.2031699159181487,0.11244564733410638,0.29938722613222307,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-01-05,0.2152938128447124,0.11616205453183888,0.30127455457678665,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-01-12,0.2206781165887107,0.1258940969867716,0.32570735534078166,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-01-19,0.21941819234757032,0.12547500150173435,0.3169293823140183,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-01-26,0.2157619502695826,0.1258552344738047,0.313194485961985,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-02-02,0.2139921828505658,0.11466395126094017,0.3132794963543091,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-02-09,0.215028640280991,0.11457349396294385,0.30584253362621094,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-02-16,0.2162288705256938,0.11905158628279615,0.31065886785513974,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-02-23,0.2140429366346078,0.11106681936627147,0.3151636173404151,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-03-02,0.2070878184150409,0.10766819044125882,0.31656401530149403,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-03-09,0.19720548208830282,0.09596015254074518,0.292724543935533,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-03-16,0.1878776596978177,0.08947484268151387,0.28397027732322216,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-03-23,0.1815469245956838,0.08220626365762485,0.28623891647655736,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-03-30,0.17823451706769514,0.07941057823733924,0.27342666301872615,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-04-06,0.17656295636495714,0.07639822531623287,0.2722343681401098,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-04-13,0.1759124462137006,0.07798232703017137,0.2736225797481907,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-04-20,0.17726991594340086,0.07594323626450823,0.2847086389673456,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-04-27,0.18177542562222643,0.08423142669727553,0.28389835736447266,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-05-04,0.18870788349335524,0.08620026689030899,0.28510797254269377,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-05-11,0.19559853838623245,0.09699148106680906,0.29169020933333195,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-05-18,0.2008715216092297,0.09633579623392485,0.299998605113513,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-05-25,0.20618473992542372,0.10741079614451175,0.3004762011211609,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-06-01,0.21536171988106537,0.11786553200718856,0.3133689938028756,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-06-08,0.23036747633944407,0.13007586107438285,0.33552501135019375,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-06-15,0.24847614880769375,0.15692888315137907,0.34475112965777227,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-06-22,0.26411625676323325,0.16662608196483578,0.3647020145513968,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-06-29,0.27397817444165,0.1731869599387426,0.3791503780005535,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 16 b,2026-07-06,0.28004706672022595,0.17727556088716187,0.38005059698399474,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-07-14,0.08547977120536411,0.00554448703924525,0.165415055371483,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-07-21,0.08547977120536411,0.004810803103183067,0.16614873930754515,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-07-28,0.08547977120536411,0.0040837321455718025,0.1668758102651564,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-08-04,0.08547977120536411,0.0033630985098891415,0.16759644390083908,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-08-11,0.08547977120536411,0.0026487341810198183,0.1683108082297084,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-08-18,0.08547977120536411,0.0019404783278156217,0.16901906408291262,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-08-25,0.08547977120536411,0.001238176880272222,0.169721365530456,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-09-01,0.08547977120536411,0.0005416821381742135,0.170417860272554,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-09-08,0.08547977120536411,0.0,0.17110869000233606,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-09-15,0.08547977120536411,0.0,0.17179399074241922,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-09-22,0.08547977120536411,0.0,0.17247389315761716,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-09-29,0.08547977120536411,0.0,0.17314852284582039,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-10-06,0.08547977120536411,0.0,0.1738180006088819,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-10-13,0.08547977120536411,0.0,0.17448244270516272,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-10-20,0.08547977120536411,0.0,0.17514196108523258,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-10-27,0.08547977120536411,0.0,0.17579666361207905,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-11-03,0.08547977120536411,0.0,0.1764466542670512,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-11-10,0.08547977120536411,0.0,0.17709203334265217,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-11-17,0.08547977120536411,0.0,0.1777328976231919,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-11-24,0.08547977120536411,0.0,0.17836934055422182,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-12-01,0.08547977120536411,0.0,0.1790014524015914,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-12-08,0.08547977120536411,0.0,0.17962932040089294,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-12-15,0.08547977120536411,0.0,0.18025302889799505,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-12-22,0.08547977120536411,0.0,0.18087265948130618,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-12-29,0.08547977120536411,0.0,0.18148829110635464,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-01-05,0.08547977120536411,0.0,0.18210000021322473,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-01-12,0.08547977120536411,0.0,0.18270786083734214,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-01-19,0.08547977120536411,0.0,0.18331194471406465,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-01-26,0.08547977120536411,0.0,0.18391232137749475,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-02-02,0.08547977120536411,0.0,0.18450905825390115,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-02-09,0.08547977120536411,0.0,0.18510222075010316,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-02-16,0.08547977120536411,0.0,0.1856918723371466,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-02-23,0.08547977120536411,0.0,0.18627807462957424,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-03-02,0.08547977120536411,0.0,0.18686088746057047,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-03-09,0.08547977120536411,0.0,0.1874403689532402,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-03-16,0.08547977120536411,0.0,0.1880165755882623,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-03-23,0.08547977120536411,0.0,0.1885895622681398,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-03-30,0.08547977120536411,0.0,0.1891593823782547,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-04-06,0.08547977120536411,0.0,0.1897260878449189,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-04-13,0.08547977120536411,0.0,0.1902897291905997,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-04-20,0.08547977120536411,0.0,0.19085035558648716,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-04-27,0.08547977120536411,0.0,0.19140801490255707,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-05-04,0.08547977120536411,0.0,0.19196275375527408,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-05-11,0.08547977120536411,0.0,0.19251461755306978,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-05-18,0.08547977120536411,0.0,0.19306365053972116,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-05-25,0.08547977120536411,0.0,0.19360989583574648,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-06-01,0.08547977120536411,0.0,0.1941533954779288,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-06-08,0.08547977120536411,0.0,0.19469419045706862,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-06-15,0.08547977120536411,0.0,0.19523232075406305,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-06-22,0.08547977120536411,0.0,0.19576782537439977,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-06-29,0.08547977120536411,0.0,0.19630074238115142,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-07-06,0.08547977120536411,0.0,0.19683110892654826,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-07-14,0.09563008017855348,0.054370672159307215,0.13278477309598843,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-07-21,0.09916736310145755,0.060991365101528694,0.13540551259044312,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-07-28,0.10146945017860372,0.0683198776779435,0.13860189254309338,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-08-04,0.10009292789205174,0.06673645859276064,0.1377300274661587,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-08-11,0.09458601051145343,0.058624483022792544,0.13277271720189535,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-08-18,0.08721639111910648,0.052404241946825705,0.12467832888096464,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-08-25,0.08125427761116377,0.04563313855345337,0.11700024428556048,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-09-01,0.07849710945610623,0.0415529884880377,0.11391343727573303,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-09-08,0.07829897818473075,0.04184733245312624,0.113649912721116,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-09-15,0.07867891937781613,0.04235591222549111,0.11283638221873571,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-09-22,0.07810127306431933,0.04203501563549427,0.11599421294109136,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-09-29,0.07628250649078067,0.040296020335558666,0.11099538715074414,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-10-06,0.07378172227291778,0.04140518422811147,0.11103483672546409,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-10-13,0.07134323062367601,0.03521896186242367,0.10802336858046648,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-10-20,0.0697140759825101,0.03244959867252677,0.10670861134814914,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-10-27,0.06962742179474299,0.034629211645572644,0.10614973493777038,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-11-03,0.0713529739140662,0.03199798959928418,0.10651491180638363,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-11-10,0.07404125708934439,0.03631243262170534,0.11284917295297098,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-11-17,0.07582259362134094,0.040025485163079605,0.11173758449332344,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-11-24,0.07508902009392028,0.0400446140399418,0.11312016263075349,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-12-01,0.07201994084757497,0.03332283400103027,0.1082149385983209,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-12-08,0.06881710400271582,0.03142566539378734,0.10585381401949902,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-12-15,0.06815735338552793,0.0291370465408367,0.10683119642503155,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-12-22,0.07108629564233673,0.03305199039299688,0.10799815956373962,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-12-29,0.07618871846930576,0.0421671177502899,0.11227020979958365,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-01-05,0.08073517981676716,0.043560770449439574,0.11297795796629499,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-01-12,0.08275429372076651,0.04721028637003935,0.12214025825279314,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-01-19,0.08228182213033887,0.047053125563150375,0.11884851836775685,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-01-26,0.08091073135109347,0.04719571292767676,0.11744793223574439,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-02-02,0.08024706856896217,0.04299898172285257,0.1174798111328659,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-02-09,0.08063574010537163,0.04296506023610395,0.11469095010982912,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-02-16,0.08108582644713519,0.044644344856048554,0.11649707544567742,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-02-23,0.08026610123797792,0.0416500572623518,0.11818635650265565,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-03-02,0.07765793190564033,0.04037557141547206,0.11871150573806027,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-03-09,0.07395205578311355,0.03598505720277944,0.10977170397582488,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-03-16,0.07045412238668164,0.0335530660055677,0.1064888539962083,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-03-23,0.06808009672338143,0.030827348871609317,0.10733959367870902,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-03-30,0.06683794390038568,0.029778966839002215,0.1025349986320223,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-04-06,0.06621110863685893,0.02864933449358733,0.10208788805254117,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-04-13,0.06596716733013773,0.029243372636314262,0.10260846740557152,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-04-20,0.06647621847877531,0.028478713599190585,0.10676573961275461,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-04-27,0.0681657846083349,0.031586785011478324,0.10646188401167725,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-05-04,0.07076545631000822,0.03232510008386587,0.10691548970351017,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-05-11,0.07334945189483717,0.0363718054000534,0.10938382849999947,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-05-18,0.07532682060346113,0.03612592358772182,0.11249947691756738,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-05-25,0.07731927747203389,0.040279048554191905,0.11267857542043534,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-06-01,0.08076064495539952,0.04419957450269572,0.11751337267607834,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-06-08,0.08638780362729152,0.04877844790289357,0.12582187925632266,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-06-15,0.09317855580288516,0.05884833118176715,0.1292816736216646,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-06-22,0.09904359628621247,0.06248478073681342,0.13676325545677379,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-06-29,0.10274181541561875,0.06494510997702849,0.14218139175020755,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2026-07-06,0.10501765002008473,0.0664783353326857,0.142518973868998,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-07-14,0.09563008017855348,0.054370672159307215,0.13278477309598843,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
barangay 17 b,2025-07-21,0.09916736310145755,0.060991365101528694,0.13540551259044312,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
