Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,run_id
mabuhay,2026-07-06,0.34969477131191595,0.22804416137243277,0.48322873488919355,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-07-14,0.15232997063872766,0.0939803015271367,0.21233659811255157,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-07-21,0.15771840468913245,0.1006167036367023,0.21595829481357948,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-07-28,0.16234458683010208,0.10614107436602906,0.21870721706434182,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-08-04,0.16086874348270977,0.10383828074424369,0.2208107145745783,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-08-11,0.1510964690877915,0.09553678501180732,0.20461759138248417,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-08-18,0.13681883175869133,0.0781479232475611,0.19724784507529514,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-08-25,0.12540121767392526,0.06842300272341445,0.18575049061518306,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-09-01,0.12101443299456667,0.062492841905140685,0.17749903934440614,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-09-08,0.12175655403333942,0.06361950663321946,0.17761250798004444,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-09-15,0.12281508966927915,0.06438096795602571,0.18047262060486136,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-09-22,0.12125203537543473,0.06432083040076281,0.18087679701040976,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-09-29,0.11722912519038807,0.06048697341139573,0.1749873214489008,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-10-06,0.11256115049111483,0.059640579346446856,0.16755774072022833,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-10-13,0.10851831212332155,0.05263163370268762,0.16632547224909588,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-10-20,0.10585414763192277,0.05302196143655682,0.15807299966376206,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-10-27,0.10521724874238302,0.05001968464877559,0.16118931888182267,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-11-03,0.1076277147702414,0.052914417533078024,0.16435972309013297,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-11-10,0.11208669110870882,0.05772245292817948,0.16471356305094254,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-11-17,0.11585841606250434,0.0574971761651106,0.1731218340780439,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-11-24,0.11549891195425557,0.05884872909362736,0.17434800020157454,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-12-01,0.11052861145824036,0.05484217245010046,0.16348984250408097,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-12-08,0.10494040309623318,0.05145539977642904,0.1598716105645837,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-12-15,0.10397857142185402,0.04870424298708648,0.1592149749073238,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-12-22,0.10954102680371676,0.05074041653470904,0.1647403749799753,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2025-12-29,0.11883281814631991,0.06373507378373203,0.17896276946879747,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-01-05,0.12703613273957937,0.06874962484796983,0.18803996948640872,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-01-12,0.13072478101236504,0.0714099635815212,0.19231113081851672,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-01-19,0.13009138214933075,0.07564676868633798,0.18919879336113204,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-01-26,0.12781649230853265,0.06943729733122213,0.18102726969588606,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-02-02,0.12644539200816513,0.06815220767904745,0.1869361922437788,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-02-09,0.12701068904784654,0.06990924478482546,0.18488812945077926,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-02-16,0.12754382340097392,0.07011425657160004,0.18470833178090335,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-02-23,0.12650978552989411,0.06446423222387276,0.1868207768754631,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-03-02,0.12287215150417927,0.06266740282917231,0.184743856250249,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-03-09,0.11684493996167096,0.05871884084125883,0.17313600991134395,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-03-16,0.11033692164915761,0.054721234113671316,0.1650362692553549,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-03-23,0.10503699076799838,0.04748200595487984,0.16329703140127222,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-03-30,0.10219660073808955,0.04470983394272745,0.15531351235402235,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-04-06,0.10151069455318494,0.04327976398607376,0.16416321449783344,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-04-13,0.10170181467692854,0.047043589424811134,0.15897265229396132,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-04-20,0.10275971948624127,0.04859437332462112,0.16114005003288054,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-04-27,0.10573551939930732,0.04911332143639176,0.1626954330983762,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-05-04,0.11004106925812487,0.05317982689890682,0.1680532805825096,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-05-11,0.1148566377149729,0.06140051768028962,0.17498385388050033,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-05-18,0.11878665072886375,0.05805851131916014,0.17629670371399056,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-05-25,0.12251243659890398,0.06702376066421253,0.18451385916185833,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-06-01,0.12846460031146967,0.07079981648584012,0.18606215124244618,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-06-08,0.1385605163211609,0.0807542355577302,0.19977796170241457,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-06-15,0.15188824757608635,0.0951972802582426,0.21292966240222172,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-06-22,0.16409619326926803,0.101483360571977,0.22320087522700152,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-06-29,0.17145495592127022,0.11370179859188402,0.2372972691010004,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magsaysay,2026-07-06,0.17484738565595798,0.11402208068621639,0.24161436744459677,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-07-14,0.4189074192565011,0.2584458291996259,0.5839256448095169,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-07-21,0.43372561289511424,0.27669593500093137,0.5938853107373435,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-07-28,0.4464476137827807,0.29188795450657984,0.60144484692694,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-08-04,0.4423890445774518,0.28555527204667014,0.6072294650800903,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-08-11,0.4155152899914266,0.26272615878247013,0.5626983763018315,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-08-18,0.3762517873364012,0.214906788930793,0.5424315739570615,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-08-25,0.3448533486032945,0.18816325748938972,0.5108138491917534,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-09-01,0.3327896907350584,0.17185531523913689,0.4881223581971169,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-09-08,0.3348305235916834,0.17495364324135348,0.4884343969451222,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-09-15,0.33774149659051766,0.1770476618790707,0.4962997066633687,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-09-22,0.33344309728244553,0.1768822836020977,0.49741119177862686,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-09-29,0.32238009427356723,0.16633917688133826,0.48121513398447724,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-10-06,0.30954316385056574,0.16401159320272884,0.4607837869806279,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-10-13,0.29842535833913425,0.14473699268239096,0.45739504868501374,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-10-20,0.29109890598778765,0.14581039395053128,0.4347007490753457,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-10-27,0.2893474340415533,0.13755413278413287,0.4432706269250123,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-11-03,0.29597621561816384,0.14551464821596455,0.45198923849786565,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-11-10,0.30823840054894924,0.15873674555249356,0.452962298390092,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-11-17,0.31861064417188695,0.15811723445405415,0.4760850437146207,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-11-24,0.31762200787420286,0.16183400500747522,0.47945700055433,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-12-01,0.30395368151016094,0.15081597423777623,0.44959706688622264,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-12-08,0.2885861085146412,0.14150234938517986,0.4396469290526052,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-12-15,0.28594107141009856,0.13393666821448783,0.4378411809951405,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-12-22,0.3012378237102211,0.13953614547044985,0.45303603119493197,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2025-12-29,0.3267902499023797,0.17527145290526305,0.49214761603919305,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-01-05,0.34934936503384323,0.18906146833191703,0.517109916087624,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-01-12,0.3594931477840039,0.1963773998491833,0.5288556097509209,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-01-19,0.35775130091065954,0.20802861388742944,0.5202966817431132,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-01-26,0.35149535384846475,0.19095256766086086,0.49782499166368666,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-02-02,0.34772482802245414,0.18741857111738047,0.5140745286703916,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-02-09,0.349279394881578,0.19225042315827004,0.5084423559896429,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-02-16,0.35074551435267837,0.19281420557190013,0.5079479123974842,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-02-23,0.3479019102072088,0.1772766386156501,0.5137571364075235,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-03-02,0.33789841663649295,0.17233535778022385,0.5080456046881847,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-03-09,0.32132358489459517,0.16147681231346178,0.47612402725619585,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-03-16,0.3034265345351834,0.15048339381259612,0.453849740452226,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-03-23,0.28885172461199554,0.13057551637591958,0.44906683635349864,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-03-30,0.28104065202974626,0.1229520433425005,0.4271121589735615,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-04-06,0.27915441002125857,0.11901935096170285,0.451448839869042,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-04-13,0.2796799903615535,0.12936987091823063,0.4371747938083936,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-04-20,0.2825892285871635,0.13363452664270808,0.44313513759042145,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-04-27,0.2907726783480951,0.13506163395007734,0.44741244102053457,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-05-04,0.30261294045984344,0.14624452397199375,0.46214652160190145,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-05-11,0.3158557537161755,0.16885142362079647,0.48120559817137587,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-05-18,0.3266632895043753,0.15966090612769038,0.48481593521347405,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-05-25,0.336909200646986,0.18431534182658443,0.5074131126951104,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-06-01,0.35327765085654156,0.19469949533606035,0.511670915916727,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-06-08,0.3810414198831924,0.22207414778375806,0.54938939468164,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-06-15,0.41769268083423744,0.2617925207101672,0.5855565716061097,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-06-22,0.45126453149048706,0.27907924157293673,0.6138024068742541,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-06-29,0.4715011287834931,0.3126799461276811,0.6525674900277509,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
magtuod,2026-07-06,0.4808303105538844,0.31356072188709505,0.6644395104726412,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-07-14,0.6854848678742745,0.4229113568721152,0.9555146915064822,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-07-21,0.709732821101096,0.45277516636516035,0.9718123266611076,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-07-28,0.7305506407354594,0.4776348346471307,0.9841824767895382,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-08-04,0.723909345672194,0.46727226334909655,0.9936482155856023,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-08-11,0.6799341108950617,0.429915532553133,0.9207791612211788,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-08-18,0.615684742914111,0.3516656546140249,0.8876153028388281,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-08-25,0.5643054795326637,0.307903512255365,0.8358772077683237,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-09-01,0.54456494847555,0.28121778857313307,0.7987456770498276,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-09-08,0.5479044931500273,0.2862877798494875,0.7992562859102,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-09-15,0.5526679035117562,0.28971435580211574,0.812126792721876,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-09-22,0.5456341591894562,0.2894437368034326,0.8139455865468439,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-09-29,0.5275310633567464,0.27219138035128077,0.7874429465200536,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-10-06,0.5065251772100167,0.26838260705901085,0.7540098332410274,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-10-13,0.48833240455494703,0.23684235166209427,0.7484646251209316,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-10-20,0.47634366434365255,0.23859882646450573,0.7113284984869294,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-10-27,0.4734776193407235,0.2250885809194902,0.7253519349682019,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-11-03,0.4843247164660863,0.2381148788988511,0.7396187539055983,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-11-10,0.5043901099891897,0.25975103817680767,0.7412110337292415,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-11-17,0.5213628722812695,0.2587372927429977,0.7790482533511975,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-11-24,0.5197451037941501,0.2648192809213231,0.7845660009070855,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-12-01,0.49737875156208156,0.24678977602545205,0.7357042912683643,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-12-08,0.4722318139330493,0.23154929899393067,0.7194222475406267,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-12-15,0.46790357139834304,0.21916909344188915,0.7164673870829572,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-12-22,0.49293462061672544,0.22833187440619065,0.7413316874098886,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2025-12-29,0.5347476816584396,0.2868078320267941,0.8053324626095887,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-01-05,0.5716625973281071,0.3093733118158642,0.8461798626888394,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-01-12,0.5882615145556427,0.3213448361168454,0.8654000886833253,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-01-19,0.5854112196719884,0.3404104590885209,0.8513945701250942,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-01-26,0.5751742153883969,0.3124678379904996,0.8146227136314873,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-02-02,0.5690042640367431,0.3066849345557135,0.8412128650970045,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-02-09,0.5715481007153095,0.3145916015317146,0.8319965825285067,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-02-16,0.5739472053043827,0.3155141545722002,0.8311874930140649,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-02-23,0.5692940348845235,0.2900890450074274,0.840693495939584,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-03-02,0.5529246817688067,0.2820033127312754,0.8313473531261204,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-03-09,0.5258022298275193,0.26423478378566473,0.7791120446010477,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-03-16,0.49651614742120925,0.2462455535115209,0.7426632116490971,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-03-23,0.47266645845599276,0.2136690267969593,0.734836641305725,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-03-30,0.45988470332140297,0.20119425274227357,0.6989108055931005,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-04-06,0.4567981254893322,0.19475893793733193,0.7387344652402505,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-04-13,0.4576581660461785,0.21169615241165007,0.715376935322826,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-04-20,0.46241873768808567,0.21867467996079504,0.7251302251479624,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
mahayag,2026-04-27,0.4758098372968829,0.2210099464637629,0.7321294489426929,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
